ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2529930,"Kolberg",713,57,"33U","33U1H4S4Q",3,2026-09-24 22:03:49.9900000,0,0,1198,2026-09-24 22:03:49.9900000,52.250000,13.800000
2529929,"Dolgenbrodt",713,57,"33U","33U1H4S4Q",3,2026-09-24 22:03:55.7270000,0,0,795,2026-09-24 22:03:55.7270000,52.250000,13.783330
1781514,"Baughman",3582,233,"17S","17S1H4S3Q",1,2026-09-24 22:04:06.3630000,1097,0,0,2026-09-24 22:04:06.3630000,36.864810,-83.800200
1786971,"Hammond",3582,233,"17S","17S1H4S3Q",1,2026-09-24 22:04:17.2500000,974,0,0,2026-09-24 22:04:17.2500000,36.957030,-83.727420
1798416,"Peabody",3582,233,"17S","17S1H4S1Q",1,2026-09-24 22:04:34.5130000,963,0,614,2026-09-24 22:04:34.5130000,37.138980,-83.590750
1802086,"Mouth of Hector",3582,233,"17S","17S1H4S1Q",1,2026-09-24 22:04:47.5000000,1923,0,0,2026-09-24 22:04:47.5000000,37.193920,-83.606960
1805073,"Panco",3582,233,"17S","17S1H4S1Q",1,2026-09-24 22:04:57.9930000,2056,0,296,2026-09-24 22:04:57.9970000,37.237310,-83.533520
1801025,"Jason",3582,233,"17S","17S1H4S1Q",1,2026-09-24 22:05:11.8100000,1086,0,0,2026-09-24 22:05:11.8100000,37.178420,-83.483520
1801592,"Thousandsticks",3582,233,"17S","17S1H4S1Q",1,2026-09-24 22:05:20.7130000,1122,0,159,2026-09-24 22:05:20.7130000,37.185090,-83.428800
1799431,"Manchester",3582,233,"17S","17S1H4S1Q",1,2026-09-24 22:05:53.8830000,817,603,531,2026-09-24 22:05:53.8830000,37.153700,-83.761860
2784435,"Pellelya",2675,192,"36V","36V2H1S1Q",3,2016-10-29 12:13:22.9270000,0,0,170627,2026-09-24 22:05:59.2400000,59.700000,30.266670
2784143,"Kovrovo",2675,192,"36V","36V2H1S1Q",3,2016-10-29 12:36:07.0130000,0,0,166088,2026-09-24 22:06:02.3970000,59.683330,30.250000
2784004,"Kandakopshino",2676,192,"36V","36V2H1S1Q",3,2016-08-23 16:09:46.8230000,0,0,161221,2026-09-24 22:06:04.1830000,59.677220,30.274170
2784238,"Pushkin",2676,192,"36V","36V2H1S1Q",3,2024-06-20 14:43:45.5270000,0,0,133738,2026-09-24 22:06:06.3600000,59.687330,30.340460
2784144,"Kiskisary",2675,192,"36V","36V2H1S1Q",3,2017-01-04 15:50:15.2370000,0,0,117373,2026-09-24 22:06:09.8400000,59.683330,30.350000
2783882,"Gukkalovo",2675,192,"36V","36V2H1S1Q",3,2024-05-14 15:24:44.7730000,0,0,115328,2026-09-24 22:06:12.1970000,59.666670,30.350000
2783938,"Popovo",2676,192,"36V","36V2H1S1Q",3,2025-04-13 23:49:54.3500000,0,0,108129,2026-09-24 22:06:19.1970000,59.669440,30.403060
2167796,"Holley",3576,233,"10T","10T1H5S4Q",2,2026-09-24 22:06:20.0830000,0,813,0,2026-09-24 22:06:20.0830000,44.354290,-122.783420
2784145,"Pavlovsk",2676,192,"36V","36V2H1S1Q",3,2016-09-30 18:20:41.6970000,0,0,1010717,2026-09-24 22:06:21.5730000,59.683330,30.434720
2003203,"Lincoln",3559,233,"14T","14T2H6S4Q",2,2013-11-16 04:03:31.4300000,0,43785938,0,2026-09-24 22:06:28.4170000,40.800000,-96.666960
1738859,"Dawson",3546,233,"15S","15S1H4S3Q",3,2013-12-01 23:20:28.6470000,0,0,4576442,2026-09-24 22:06:28.4200000,36.179820,-95.908600
2359221,"Saint-Duzec",961,75,"30U","30U2H5S3Q",2,2016-09-13 10:25:50.8500000,0,142153789,0,2026-09-24 22:07:06.9330000,48.783330,-3.550000
2545440,"Monmore Green",979,77,"30U","30U1H5S4Q",2,2025-08-31 09:55:34.9470000,0,64928,0,2026-09-24 22:09:33.2770000,52.583330,-2.100000
9108,"Aldinga",138,13,"54H","54H1H4S3Q",2,2025-06-30 04:06:35.2630000,99802,536474,0,2026-09-24 22:10:56.4030000,-35.283330,138.483330
1526936,"Balch Springs",3549,233,"14S","14S2H6S4Q",3,2026-09-24 22:12:03.6000000,0,0,1150,2026-09-24 22:12:03.6000000,32.728740,-96.622770
1519836,"Lancaster",3549,233,"14S","14S2H6S4Q",3,2023-11-06 10:31:57.8870000,0,0,3484426,2026-09-24 22:12:10.5600000,32.592080,-96.756110
1525065,"Rylie",3549,233,"14S","14S2H6S4Q",3,2026-09-24 22:12:11.3730000,0,0,1150,2026-09-24 22:12:11.3730000,32.690690,-96.637490
2154126,"Sagries",954,75,"31T","31T2H3S1Q",3,2020-06-10 11:45:07.4630000,0,0,210613,2026-09-24 22:12:12.7370000,43.983330,4.416670
1522797,"Hutchins",3549,233,"14S","14S2H6S4Q",3,2026-09-24 22:12:23.0900000,0,0,1250,2026-09-24 22:12:23.0900000,32.649300,-96.713050
1519684,"Wilmer",3549,233,"14S","14S2H6S4Q",3,2026-09-24 22:12:28.9330000,0,0,1250,2026-09-24 22:12:28.9330000,32.589020,-96.685270
1514304,"Pecan Hill",3549,233,"14S","14S2H6S4Q",3,2026-09-24 22:12:33.5170000,0,0,1250,2026-09-24 22:12:33.5170000,32.486530,-96.785830
1513396,"Rockett",3549,233,"14S","14S2H6S4Q",3,2026-09-24 22:12:37.2630000,0,0,1250,2026-09-24 22:12:37.2630000,32.469860,-96.763880
2232973,"Saint-Alexis",459,38,"18T","18T1H6S1Q",1,2026-06-08 10:25:30.9430000,360000,0,0,2026-09-24 22:13:30.0600000,45.933370,-73.615870
1525646,"Lawson",3549,233,"14S","14S2H6S4Q",3,2026-09-24 22:13:31.6430000,0,0,1150,2026-09-24 22:13:31.6430000,32.702350,-96.564990
1524075,"Kleberg",3549,233,"14S","14S2H6S4Q",3,2026-09-24 22:13:37.4900000,0,770,977,2026-09-24 22:13:37.4900000,32.671520,-96.615830
1523097,"Bobwyn",3549,233,"14S","14S2H6S4Q",2,2010-01-01 00:00:00.0000000,517,7240,1551,2026-09-24 22:13:42.0530000,32.653740,-96.599440
1830253,"Mattawan",3585,233,"18S","18S1H4S1Q",2,2026-09-24 22:13:44.2700000,0,877,0,2026-09-24 22:13:44.2700000,37.659870,-77.325260
2222701,"Galliera Veneta",1366,110,"32T","32T1H6S2Q",2,2017-01-31 05:32:41.8900000,0,540436,0,2026-09-24 22:14:23.3100000,45.663500,11.830900
2236669,"Brizon",945,75,"32T","32T1H1S3Q",2,2023-09-05 16:50:46.2370000,0,453216,0,2026-09-24 22:15:14.6300000,46.050000,6.450000
1516853,"Ferris",3549,233,"14S","14S2H6S4Q",3,2026-09-24 22:15:17.5970000,0,0,395,2026-09-24 22:15:17.5970000,32.534030,-96.665550
1764785,"Panoche",3567,233,"10S","10S1H6S4Q",1,2025-08-14 19:19:44.3930000,60072,0,0,2026-09-24 22:15:43.2400000,36.596900,-120.833510
1829539,"Pine Hill",3585,233,"18S","18S1H4S1Q",2,2026-09-24 22:16:52.7430000,0,2843,618,2026-09-24 22:16:56.2770000,37.648480,-77.322200
2217661,"Montreal",459,38,"18T","18T1H6S1Q",1,2016-11-12 03:39:02.8630000,143073357,0,0,2026-09-24 22:17:08.8930000,45.508840,-73.587810
1886178,"Oak Creek Hills",3567,233,"10S","10S1H3S3Q",3,2026-09-20 22:36:01.9600000,0,0,1740807,2026-09-24 22:17:27.9930000,38.714070,-121.076890
2524838,"Grunow",713,57,"33U","33U1H5S3Q",3,2026-09-18 15:22:28.7870000,0,0,8049,2026-09-24 22:17:54.0700000,52.150000,14.400000
1691556,"Senter",3545,233,"17S","17S2H3S2Q",3,2026-09-24 22:18:11.0630000,0,0,1157,2026-09-24 22:18:11.0630000,35.355720,-78.793630
1518890,"Patrick",3549,233,"14S","14S2H6S4Q",3,2026-09-24 22:18:15.2070000,0,0,395,2026-09-24 22:18:15.2070000,32.574020,-96.631380
1687935,"Fonville",3545,233,"17S","17S2H3S2Q",3,2026-09-24 22:18:15.6570000,0,0,1159,2026-09-24 22:18:15.6570000,35.290160,-78.769740
2532178,"Ermelo",2273,167,"31U","31U1H6S4Q",1,2015-03-20 15:16:39.3900000,92808772,0,0,2026-09-24 22:18:29.2730000,52.298330,5.622220
1673168,"Vander",3545,233,"17S","17S2H3S2Q",3,2026-09-24 22:18:29.8200000,0,0,1146,2026-09-24 22:18:29.8200000,35.034690,-78.788530
1672901,"Vander",3545,233,"17S","17S2H3S2Q",3,2026-09-24 22:18:34.4800000,0,0,1146,2026-09-24 22:18:34.4800000,35.032110,-78.794740
1590566,"Carson",3567,233,"11S","11S2H4S2Q",3,2015-01-13 18:32:24.4830000,0,0,1120706,2026-09-24 22:19:13.1500000,33.831410,-118.282020
2064747,"Cappadocia",1382,110,"33T","33T2H1S4Q",1,2026-09-12 22:57:47.8500000,51511,0,0,2026-09-24 22:21:44.4030000,42.006530,13.279990
2160899,"Stella",457,38,"18T","18T1H4S4Q",3,2026-09-24 22:22:07.8270000,0,229,9563,2026-09-24 22:22:15.0330000,44.166820,-76.699420
2550679,"Eichstadt",713,57,"33U","33U1H4S4Q",2,2025-05-06 06:14:52.1500000,0,1013682,0,2026-09-24 22:23:56.4300000,52.695270,13.112440
1902555,"Plumas Lake",3567,233,"10S","10S1H3S1Q",3,2026-09-18 17:11:48.8500000,0,0,1518781,2026-09-24 22:24:13.5700000,39.020730,-121.558020
12586,"Surry Hills",143,13,"56H","56H1H1S4Q",3,2017-02-12 11:08:18.0600000,0,0,1750989,2026-09-24 22:25:39.9270000,-33.883740,151.212820
2049232,"Sant Genis de Palafolls",909,68,"31T","31T2H5S1Q",3,2022-05-03 14:02:36.3070000,0,0,959285,2026-09-24 22:25:52.0300000,41.650000,2.716670
1604849,"Inceville",3567,233,"11S","11S2H1S4Q",3,2015-10-21 12:58:32.0500000,0,0,1630029,2026-09-24 22:26:18.3570000,34.038340,-118.555360
1771283,"Mercey Hot Springs",3567,233,"10S","10S1H6S4Q",1,2026-03-19 13:51:38.2700000,54276,0,0,2026-09-24 22:26:29.0000000,36.704120,-120.860180
2280792,"Deitingen",510,43,"32T","32T1H1S2Q",1,2014-08-12 11:01:36.1100000,1046736,0,0,2026-09-24 22:27:49.8170000,47.216670,7.616670
12816,"Cammeray",143,13,"56H","56H1H1S4Q",3,2017-02-23 05:20:20.4470000,0,705,1504183,2026-09-24 22:28:38.0500000,-33.822500,151.215830
12696,"Point Piper",143,13,"56H","56H1H1S4Q",3,2010-01-01 00:00:00.0000000,0,879,1174527,2026-09-24 22:29:20.7530000,-33.866670,151.250000
2555182,"Bad Freienwalde",713,57,"33U","33U1H5S3Q",2,2014-09-07 14:04:43.2000000,0,459658267,0,2026-09-24 22:29:42.5600000,52.787300,14.030400
1671161,"Heritage Heights",3545,233,"17S","17S2H3S2Q",3,2026-09-24 22:29:53.0000000,0,0,1146,2026-09-24 22:29:53.0000000,35.001550,-78.795860
1671196,"Judson",3545,233,"17S","17S2H3S2Q",3,2026-09-24 22:29:56.9770000,0,0,1146,2026-09-24 22:29:56.9770000,35.002110,-78.808910
2059514,"Ienne",1377,110,"33T","33T2H4S2Q",3,2013-04-26 23:11:48.4500000,0,0,79282,2026-09-24 22:30:26.3930000,41.883330,13.166670
1698258,"Spilona",3545,233,"17S","17S2H3S2Q",3,2026-09-24 22:31:31.2700000,0,0,942,2026-09-24 22:31:31.2700000,35.488490,-78.471950
12750,"Clifton Gardens",143,13,"56H","56H1H1S4Q",3,2017-06-03 12:32:49.5670000,0,0,1224864,2026-09-24 22:32:46.9430000,-33.841670,151.250000
2341760,"Mount Vernon",3578,233,"10U","10U2H5S4Q",2,2026-09-24 15:30:01.8470000,0,7083,5100,2026-09-24 22:32:49.1070000,48.421220,-122.334050
12757,"Georges Heights",143,13,"56H","56H1H1S4Q",3,2017-12-21 09:27:07.9100000,0,0,1322636,2026-09-24 22:33:00.4400000,-33.836940,151.255560
2607187,"Eastgate",450,38,"12U","12U1H4S1Q",3,2026-09-24 18:40:14.2430000,0,0,2392,2026-09-24 22:33:08.8930000,53.933450,-113.202000
2004876,"Sugar Hill",3562,233,"18T","18T2H6S3Q",1,2026-09-21 19:13:00.7570000,360849,0,0,2026-09-24 22:33:11.4530000,40.827500,-73.943330
2321630,"Lake Bosworth",3578,233,"10U","10U2H6S3Q",3,2026-09-24 22:33:19.9700000,0,0,712,2026-09-24 22:33:19.9700000,48.045100,-121.968460
2060363,"Vatican City",3867,236,"33T","33T2H4S1Q",3,2019-06-07 13:03:03.5830000,0,0,1464492,2026-09-24 22:35:44.0430000,41.902360,12.453320
1700377,"Rose Manor",3545,233,"17S","17S2H3S2Q",3,2026-09-24 22:36:44.9370000,0,0,945,2026-09-24 22:36:44.9370000,35.526830,-78.368890
1415136,"Hilda",3549,233,"14R","14R1H2S3Q",1,2026-09-24 22:36:50.9600000,1096,0,0,2026-09-24 22:36:50.9600000,30.586850,-99.114500
1700704,"Westview",3545,233,"17S","17S2H3S2Q",3,2026-09-24 22:36:57.9270000,0,0,690,2026-09-24 22:36:57.9270000,35.532660,-78.372500
1414582,"Loyal Valley",3549,233,"14R","14R1H2S3Q",1,2026-09-24 22:36:59.5000000,1104,0,0,2026-09-24 22:36:59.5000000,30.575740,-99.007830
1858677,"Tommaso Natale",1363,110,"33S","33S1H1S4Q",2,2026-09-16 17:46:52.4170000,0,296031,0,2026-09-24 22:37:04.3470000,38.183330,13.283330
1413869,"Prairie Mountain",3549,233,"14R","14R1H2S4Q",1,2026-09-24 22:37:06.5970000,1111,0,0,2026-09-24 22:37:06.5970000,30.560740,-98.879490
1415922,"Oxford",3549,233,"14R","14R1H2S4Q",1,2026-09-24 22:37:13.5200000,1124,0,0,2026-09-24 22:37:13.5200000,30.604070,-98.704200
1413960,"Click",3549,233,"14R","14R1H2S4Q",1,2026-09-24 22:37:20.6600000,1125,0,0,2026-09-24 22:37:20.6600000,30.563240,-98.573920
1692896,"Benson",3545,233,"17S","17S2H3S2Q",3,2026-09-24 22:37:21.5130000,0,0,945,2026-09-24 22:37:21.5130000,35.382110,-78.548620
1408359,"Blowout",3549,233,"14R","14R1H2S4Q",1,2026-09-24 22:37:27.2670000,1113,0,0,2026-09-24 22:37:27.2670000,30.447140,-98.577530
1691926,"Turlington",3545,233,"17S","17S2H3S2Q",3,2026-09-24 22:37:27.5900000,0,0,950,2026-09-24 22:37:27.5900000,35.363500,-78.663900
1694318,"Coats",3545,233,"17S","17S2H3S2Q",3,2026-09-24 22:37:32.2670000,0,0,976,2026-09-24 22:37:32.2670000,35.407940,-78.671960
2784479,"Tyarlevo",2676,192,"36V","36V2H1S1Q",3,2018-01-14 01:00:36.2800000,0,0,1039830,2026-09-24 22:37:33.4570000,59.700560,30.456390
1406296,"Willow City",3549,233,"14R","14R1H2S4Q",1,2026-09-24 22:37:34.3500000,1101,0,0,2026-09-24 22:37:34.3500000,30.400750,-98.701420
2784436,"Glazovo",2675,192,"36V","36V2H1S1Q",3,2018-01-12 10:14:22.4800000,0,0,1012458,2026-09-24 22:37:36.3830000,59.700000,30.466670
2784146,"Grachevka",2675,192,"36V","36V2H1S1Q",3,2017-07-04 08:20:48.9230000,0,0,533762,2026-09-24 22:37:39.0700000,59.683330,30.483330
2784020,"Glinka",2675,192,"36V","36V2H1S1Q",3,2018-11-25 12:28:25.0570000,0,0,141766,2026-09-24 22:37:42.4570000,59.679440,30.497500
2784147,"Toskobshchina",2675,192,"36V","36V2H1S1Q",3,2018-01-12 07:28:51.3200000,0,0,184035,2026-09-24 22:37:44.5230000,59.683330,30.550000
1406826,"Eckert",3549,233,"14R","14R1H2S4Q",1,2026-09-24 22:37:45.8100000,1101,0,0,2026-09-24 22:37:45.8100000,30.414360,-98.736700
2784250,"Pioner",2675,192,"36V","36V2H1S1Q",3,2018-01-12 07:28:31.6630000,0,0,285318,2026-09-24 22:37:47.9970000,59.689170,30.549170
1670779,"Johnsontown",3545,233,"17S","17S2H3S4Q",3,2026-09-24 22:37:48.2330000,0,0,1143,2026-09-24 22:37:48.2330000,34.997110,-78.343890
2784248,"Voyskorovo",2675,192,"36V","36V2H1S1Q",3,2022-06-09 04:44:12.2100000,0,0,250983,2026-09-24 22:37:50.4900000,59.688890,30.561390
2784437,"Putrolovo",2675,192,"36V","36V2H1S1Q",3,2016-11-15 00:34:48.3770000,0,0,183153,2026-09-24 22:37:54.1900000,59.700000,30.583330
1516361,"India",3549,233,"14S","14S2H6S4Q",3,2026-09-24 22:37:56.0170000,0,0,395,2026-09-24 22:37:56.0170000,32.525140,-96.616100
1514517,"Trumbull",3549,233,"14S","14S2H6S4Q",3,2026-09-24 22:38:01.6030000,0,0,395,2026-09-24 22:38:01.6030000,32.490420,-96.665550
1670425,"Bonnetsville",3545,233,"17S","17S2H3S4Q",3,2026-09-24 22:38:04.5930000,0,0,1144,2026-09-24 22:38:04.5930000,34.990450,-78.394720
1511147,"Palmer",3549,233,"14S","14S2H6S4Q",3,2026-09-24 22:38:08.3270000,0,0,1039,2026-09-24 22:38:08.3270000,32.431250,-96.667770
1669820,"Concord",3545,233,"17S","17S2H3S4Q",3,2026-09-24 22:38:09.8600000,0,0,1149,2026-09-24 22:38:09.8600000,34.982950,-78.416670
1509688,"Ike",3549,233,"14S","14S2H6S4Q",3,2026-09-24 22:38:12.5230000,0,0,1038,2026-09-24 22:38:12.5230000,32.403750,-96.770270
1408202,"Crabapple",3549,233,"14R","14R1H2S4Q",1,2026-09-24 22:38:15.3770000,1098,0,0,2026-09-24 22:38:15.3770000,30.442970,-98.837540
1670908,"Bonnetsville",3545,233,"17S","17S2H3S4Q",3,2026-09-24 22:38:15.4130000,0,0,1143,2026-09-24 22:38:15.4130000,34.999280,-78.396110
1508180,"Boyce",3549,233,"14S","14S2H6S4Q",3,2026-09-24 22:38:17.0270000,0,0,1038,2026-09-24 22:38:17.0270000,32.378200,-96.737770
1505410,"Reagor Springs",3549,233,"14S","14S2H6S4Q",3,2026-09-24 22:38:20.9400000,0,0,469,2026-09-24 22:38:20.9400000,32.328760,-96.760830
1503391,"Howard",3549,233,"14S","14S2H6S4Q",3,2026-09-24 22:38:24.6970000,0,0,469,2026-09-24 22:38:24.6970000,32.290700,-96.771110
1502023,"Nash",3549,233,"14S","14S2H6S4Q",3,2026-09-24 22:38:28.6300000,0,0,469,2026-09-24 22:38:28.6300000,32.265700,-96.812770
1681506,"Herrings Crossroads",3545,233,"17S","17S2H3S2Q",3,2026-09-24 22:39:25.4230000,0,0,1160,2026-09-24 22:39:25.4230000,35.174610,-78.395840
1681255,"Vann Crossroads",3545,233,"17S","17S2H3S2Q",3,2026-09-24 22:39:30.7230000,0,0,1161,2026-09-24 22:39:30.7230000,35.169610,-78.402580
1678286,"Beaman Crossroads",3545,233,"17S","17S2H3S2Q",3,2026-09-24 22:39:35.4300000,0,0,1159,2026-09-24 22:39:35.4300000,35.119330,-78.413890
1654023,"Glen Acres",3545,233,"17S","17S2H3S3Q",3,2026-09-24 22:39:59.5200000,0,0,1147,2026-09-24 22:39:59.5200000,34.757110,-79.469490
12631,"Darlinghurst",143,13,"56H","56H1H1S4Q",3,2018-07-14 04:06:58.2670000,0,0,1531170,2026-09-24 22:41:22.7270000,-33.879390,151.219250
2624378,"Gdansk",2449,180,"34U","34U1H1S3Q",2,2019-06-07 12:01:43.3100000,0,11481980,0,2026-09-24 22:42:12.0530000,54.352050,18.646370
2525684,"Hannemannei",713,57,"33U","33U1H5S3Q",3,2026-09-18 19:57:07.2700000,0,0,10665,2026-09-24 22:42:57.2200000,52.166670,14.266670
2531612,"Rieplos",713,57,"33U","33U1H4S4Q",3,2026-09-24 22:43:13.6970000,0,0,2781,2026-09-24 22:43:18.0300000,52.283330,13.900000
2180478,"Draperville",3576,233,"10T","10T1H5S3Q",3,2014-01-11 16:12:54.7000000,0,0,1995103,2026-09-24 22:44:55.5600000,44.645960,-123.037040
2194713,"West Salem",3576,233,"10T","10T1H5S3Q",3,2013-11-25 16:21:25.8000000,0,0,2124429,2026-09-24 22:45:30.6530000,44.939010,-123.060930
1925660,"Andersonville",3563,233,"17S","17S1H1S1Q",1,2026-09-14 22:13:41.2730000,7783,0,0,2026-09-24 22:45:57.9770000,39.427840,-83.009630
1924130,"Frankfort",3563,233,"17S","17S1H1S1Q",1,2026-03-25 13:28:42.4600000,4529,0,0,2026-09-24 22:46:13.3200000,39.401450,-83.180740
2784314,"Yam-Izhora",2675,192,"36V","36V2H1S1Q",3,2016-11-14 22:54:03.5070000,0,0,169941,2026-09-24 22:46:29.0770000,59.698610,30.588330
1921955,"Harper",3563,233,"17S","17S1H1S1Q",1,2026-03-22 21:44:39.2030000,4615,0,0,2026-09-24 22:46:29.6500000,39.364790,-83.261580
2784573,"Tel'mana",2675,192,"36V","36V2H1S1Q",3,2017-05-19 19:08:09.1800000,0,0,630519,2026-09-24 22:46:31.9000000,59.714720,30.600280
2784034,"Krasnyy Bor",2675,192,"36V","36V2H1S1Q",3,2016-11-21 16:00:20.7730000,0,0,391077,2026-09-24 22:46:38.7300000,59.681940,30.668060
2784276,"Feklistovo",2675,192,"36V","36V2H1S1Q",3,2016-08-24 16:35:52.1430000,0,0,113706,2026-09-24 22:46:42.6300000,59.692500,30.704720
2678915,"Mamontovka",2671,192,"37U","37U1H1S2Q",2,2026-09-13 15:16:07.8870000,0,1090928,0,2026-09-24 22:46:42.7700000,55.980830,37.819720
2463152,"Koeln",707,57,"32U","32U2H1S3Q",2,2017-07-01 03:03:23.6200000,0,150865579,0,2026-09-24 22:46:53.1200000,50.933330,6.950000
2212504,"Boffalora d'Adda",1375,110,"32T","32T1H5S2Q",1,2025-09-28 09:55:57.0200000,103469,0,0,2026-09-24 22:47:20.2830000,45.359770,9.494160
2159173,"Potter",3566,233,"16T","16T1H4S4Q",1,2024-08-26 03:12:19.7430000,16806,0,0,2026-09-24 22:47:29.3330000,44.120550,-88.099270
1642473,"Castle Canyon Mesa",3572,233,"12S","12S2H1S4Q",1,2015-03-30 00:16:25.6870000,104542669,0,0,2026-09-24 22:48:03.4500000,34.590860,-112.355720
1654497,"Hammon Heights",3545,233,"17S","17S2H3S3Q",3,2026-09-24 22:48:03.5100000,0,0,1149,2026-09-24 22:48:03.5100000,34.764050,-79.465050
2156165,"Gravesville",3566,233,"16T","16T1H4S4Q",1,2024-08-06 17:35:16.9000000,4102,0,0,2026-09-24 22:48:04.0470000,44.036380,-88.146210
1655765,"Middleton Heights",3545,233,"17S","17S2H3S3Q",3,2026-09-24 22:48:07.5770000,0,0,1140,2026-09-24 22:48:07.5770000,34.781550,-79.461990
1921390,"Lyndon",3563,233,"17S","17S1H1S1Q",1,2026-03-25 12:35:42.6600000,1936,82,0,2026-09-24 22:48:10.8170000,39.352560,-83.312140
1655792,"Lincoln Heights",3545,233,"17S","17S2H3S3Q",3,2026-09-24 22:48:11.9570000,0,0,1148,2026-09-24 22:48:11.9570000,34.782110,-79.446710
2531613,"Neu Boston",713,57,"33U","33U1H4S4Q",3,2026-09-24 22:49:30.4670000,0,0,2472,2026-09-24 22:49:45.3570000,52.283330,13.933330
2196395,"Fountain Point",3557,233,"16T","16T1H6S3Q",3,2026-09-24 22:50:17.5730000,0,0,915,2026-09-24 22:50:17.5730000,44.969440,-85.705360
1917259,"Humboldt",3563,233,"17S","17S1H1S1Q",1,2026-03-27 02:57:06.8200000,2481,0,0,2026-09-24 22:50:46.1630000,39.277290,-83.313800
12578,"Woollahra",143,13,"56H","56H1H1S4Q",3,2010-01-01 00:00:00.0000000,0,0,1190623,2026-09-24 22:51:16.6700000,-33.887800,151.236810
2531615,"Neu Reichenwalde",713,57,"33U","33U1H5S3Q",3,2026-09-23 15:44:11.3370000,0,0,1967,2026-09-24 22:51:28.9970000,52.283330,14.000000
2060652,"Pinciano",1377,110,"33T","33T2H4S1Q",3,2015-09-17 17:49:37.6200000,0,0,2683606,2026-09-24 22:54:45.2730000,41.911510,12.479350
2515259,"Gubener Vorstadt",713,57,"33U","33U2H1S2Q",3,2026-09-19 12:19:02.9930000,0,0,4215,2026-09-24 22:57:13.1500000,51.950000,13.916670
1715099,"Wendell",3545,233,"17S","17S2H3S2Q",3,2026-09-24 22:31:02.8330000,0,0,2714,2026-09-24 22:57:21.8700000,35.780990,-78.369720
1707814,"Flowers",3545,233,"17S","17S2H3S2Q",3,2026-09-24 22:57:38.6630000,0,0,945,2026-09-24 22:57:38.6630000,35.653770,-78.345000
1708731,"Jordan",3545,233,"17S","17S2H3S2Q",3,2026-09-24 22:57:44.9500000,0,0,942,2026-09-24 22:57:44.9500000,35.669050,-78.306940
1703796,"Wilsons Mills",3545,233,"17S","17S2H3S2Q",3,2026-09-24 22:57:51.0670000,0,0,945,2026-09-24 22:57:51.0670000,35.584050,-78.355830
1702110,"Whitley Heights",3545,233,"17S","17S2H3S2Q",3,2026-09-24 22:57:58.9800000,0,0,942,2026-09-24 22:57:58.9800000,35.555440,-78.386110
1701220,"Laurelwood Hills",3545,233,"17S","17S2H3S2Q",3,2026-09-24 22:58:07.4400000,0,0,945,2026-09-24 22:58:07.4400000,35.539600,-78.352780
1700656,"Sunrise Acres",3545,233,"17S","17S2H3S2Q",3,2026-09-24 22:58:12.0200000,0,0,945,2026-09-24 22:58:12.0200000,35.531830,-78.351950
1996106,"Stove Prairie Landing",3568,233,"13T","13T2H5S3Q",2,2021-11-10 00:19:19.8200000,0,1154772,0,2026-09-24 22:58:49.5300000,40.682480,-105.389160
2543937,"Coseley",979,77,"30U","30U1H5S4Q",2,2025-08-31 21:00:57.1100000,0,63506,0,2026-09-24 22:59:04.4900000,52.550000,-2.083330
1507364,"Garrett",3549,233,"14S","14S2H6S4Q",3,2026-09-24 22:59:57.5300000,0,0,1039,2026-09-24 22:59:57.5300000,32.363480,-96.654710
1505436,"Ennis",3549,233,"14S","14S2H6S4Q",3,2026-09-24 23:00:03.1130000,0,0,466,2026-09-24 23:00:03.1130000,32.329310,-96.625270
1506075,"Sonoma",3549,233,"14S","14S2H6S4Q",3,2026-09-24 23:00:07.5600000,0,0,438,2026-09-24 23:00:07.5600000,32.340420,-96.609990
1540392,"Chandler Village",3547,233,"17S","17S2H5S4Q",2,2023-11-04 12:01:53.0730000,0,1000033,0,2026-09-24 23:00:08.1300000,32.978510,-80.147040
1509317,"Crisp",3549,233,"14S","14S2H6S4Q",3,2026-09-24 23:00:11.8070000,0,0,602,2026-09-24 23:00:11.8070000,32.397920,-96.581100
1512881,"Bristol",3549,233,"14S","14S2H6S4Q",3,2026-09-24 23:00:15.7800000,272,0,360,2026-09-24 23:00:15.7800000,32.461530,-96.569990
2293050,"Zuerich-Kloten Airport",503,43,"32T","32T1H2S1Q",3,2023-05-24 13:55:32.8030000,360,0,27313277,2026-09-24 23:00:15.9900000,47.457750,8.555770
2445854,"Lille",950,75,"31U","31U2H2S4Q",2,2013-11-16 12:00:01.8900000,0,99866862,1500,2026-09-24 23:00:15.9970000,50.633330,3.066670
1516185,"Walnut Springs",3549,233,"14S","14S2H6S4Q",3,2026-09-24 23:00:23.5470000,504,0,956,2026-09-24 23:00:23.5470000,32.522080,-96.554990
1509759,"Alsdorf",3549,233,"14S","14S2H6S4Q",3,2026-09-24 23:00:31.8700000,0,0,760,2026-09-24 23:00:31.8700000,32.405140,-96.535820
2561088,"Radbourne",979,77,"30U","30U1H6S3Q",2,2024-07-21 01:13:54.4200000,0,60338,0,2026-09-24 23:00:54.7500000,52.916670,-1.566670
